Datetime,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-11-15 09:30:00+00:00,AAV.TO,9.0,9.0,9.010000228881836,9.0,9.010000228881836,0.0
2024-11-15 09:30:00+00:00,ACQ.TO,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0
2024-11-15 09:30:00+00:00,ADN.TO,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0
2024-11-15 09:30:00+00:00,AIDX.TO,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2024-11-15 09:30:00+00:00,AIF.TO,56.66999816894531,56.66999816894531,56.66999816894531,56.2400016784668,56.2400016784668,0.0
2024-11-15 09:30:00+00:00,AKT-A.TO,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2024-11-15 09:30:00+00:00,ALA.TO,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,3226.0
2024-11-15 09:30:00+00:00,ALS.TO,25.479999542236328,25.479999542236328,25.489999771118164,25.260000228881836,25.260000228881836,0.0
2024-11-15 09:30:00+00:00,AMC.TO,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.690000057220459,0.0
2024-11-15 09:30:00+00:00,ANRG.TO,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0
2024-11-15 09:30:00+00:00,AOT.TO,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0
2024-11-15 09:30:00+00:00,AP-UN.TO,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0.0
2024-11-15 09:30:00+00:00,ARA.TO,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2024-11-15 09:30:00+00:00,ARR.TO,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0
2024-11-15 09:30:00+00:00,ASM.TO,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0
2024-11-15 09:30:00+00:00,ATD.TO,80.90499877929688,80.90499877929688,81.19999694824219,80.67500305175781,81.0,0.0
2024-11-15 09:30:00+00:00,ATS.TO,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0.0
2024-11-15 09:30:00+00:00,AVCN.TO,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0
2024-11-15 09:30:00+00:00,AVL.TO,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.0
2024-11-15 09:30:00+00:00,AX-UN.TO,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2024-11-15 09:30:00+00:00,BBD-B.TO,89.1500015258789,89.1500015258789,89.16999816894531,88.94999694824219,89.0,0.0
2024-11-15 09:30:00+00:00,BGI-UN.TO,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0
2024-11-15 09:30:00+00:00,BHC.TO,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0
2024-11-15 09:30:00+00:00,BIPC.TO,60.02000045776367,60.02000045776367,60.02000045776367,59.869998931884766,59.869998931884766,0.0
